Distance,Time,Velocity
0.17347028887244081,1.8524749279022217,0.09364244895280818
0.17686920959017494,1.8860728740692139,0.09377644523807743
0.18026809912521857,1.9230074882507324,0.09374279623279044
0.18366706553705575,1.9572100639343262,0.09384126360348546
0.1870662887757325,1.9921941757202148,0.09389962637959455
0.19046583942205791,2.0260541439056396,0.09400826724941097
0.19386596246077115,2.059985637664795,0.09411034665296895
0.19726609664135114,2.102069854736328,0.09384373987233412
0.20066697574831294,2.134974718093872,0.09399032880701769
0.20406759797104415,2.165440082550049,0.09423839505673676
0.20746859733163645,2.198375701904297,0.09437358553040825
0.2108691677820293,2.2353858947753906,0.09433233352455113
0.21426984086638726,2.2705347537994385,0.094369769283573
0.21767004173540788,2.3044941425323486,0.09445458667827897
0.22107015880417305,2.3382341861724854,0.09454577309300587
0.2244695770929032,2.3720719814300537,0.09463017094345381
0.2278690594860878,2.4071803092956543,0.09466223141080891
0.23126858738909514,2.440253257751465,0.0947723711276567
0.23466801472431856,2.475271463394165,0.09480496106981934
0.23806739304938726,2.507762908935547,0.09493217728084116
0.24146707391228958,2.542360544204712,0.09497750996124905
0.2448667120423859,2.5754504203796387,0.0950772377929492
0.2482668305809013,2.6102683544158936,0.09511161186201356
0.25166699129753517,2.643490791320801,0.09520252240855796
0.25506745401127734,2.679473400115967,0.09519312787364789
0.25846794722925687,2.715247631072998,0.09519129830788833
0.26186854559694867,2.7480103969573975,0.0952938700257066
0.26526903778118804,2.7814176082611084,0.0953718841044619
0.2686695092705222,2.815718412399292,0.09541774777172662
0.2720697614069016,2.8494222164154053,0.0954824314345269
0.2754698420113475,2.8832366466522217,0.09554187733122792
0.27886975738999437,2.9183876514434814,0.09555610518433386
0.28226950702725456,2.9568049907684326,0.09546436369951358
0.28566914837482615,2.9883639812469482,0.09559382664478026
0.2890687178581274,3.021962881088257,0.09565594589766409
0.29246830460710344,3.0553672313690186,0.0957227994083242
0.29586792096750936,3.089526891708374,0.0957647987339276
0.2992676763870303,3.1240782737731934,0.09579391108711925
0.302667537856382,3.158951759338379,0.09581264954795438
0.30606756891071424,3.1937694549560547,0.09583270590673416
0.3094677230213559,3.227736234664917,0.09587763699454917
0.3128679911610493,3.261575698852539,0.0959254115337933
0.316268317457487,3.29587459564209,0.09595884439161217
0.3196686482827884,3.3299334049224854,0.09599851090422323
0.32306895771715205,3.3643670082092285,0.09602666918586682
0.3264691844540174,3.398275375366211,0.0960690786922575
0.32986933110624694,3.431462526321411,0.09613082718402079
0.3332693536373879,3.4667515754699707,0.09613303589317854
0.33666927034052807,3.5014395713806152,0.09615167232709934
0.34006910676521646,3.534097671508789,0.09622515798213155
0.3434688695646367,3.5672292709350586,0.09628449518598087
0.34686861586585044,3.6013309955596924,0.09631678295983528
0.3502683630770365,3.634828805923462,0.09636447320606276
0.3536681616591062,3.6693272590637207,0.09638501466052103
0.3570680261599071,3.703503131866455,0.09641358828282008
0.3604679658757798,3.738945960998535,0.09640897986648408
0.3638679868189252,3.771571636199951,0.0964764882964123
0.36726807183690696,3.8065831661224365,0.0964823454024317
0.3706682340970369,3.847576856613159,0.0963380974339571
0.37406841406017405,3.88312029838562,0.09633191488187744
0.37746862024500094,3.91526460647583,0.0964094788435677
0.38086879051541794,3.9503893852233887,0.0964129743614832
0.3842689191955472,3.984870195388794,0.0964319790492084
0.3876689898530658,4.018178462982178,0.09647878844220098
0.3910690072495215,4.052035331726074,0.09651174662461175
0.3944689474775931,4.0860595703125,0.09654018515628843
0.3978688439494791,4.119826316833496,0.09657417894628179
0.40126869972361706,4.155799627304077,0.09655631544101308
0.40466856333044127,4.19099497795105,0.0965566805637837
0.40806841778362296,4.2258501052856445,0.096564811249035
0.41146832048583504,4.258313894271851,0.09662705256165574
0.41486824181494913,4.293052673339844,0.09663711894133278
0.4182682043760766,4.326389789581299,0.09667834492937723
0.42166820747372014,4.360254287719727,0.09670725137781795
0.42506824585035524,4.39513635635376,0.09671332386215095
0.4284683212702958,4.427356243133545,0.09677746667321248
0.43186842359963196,4.461511850357056,0.09679867230769978
0.4352685330344655,4.49521279335022,0.0968293500317403
0.438668647386518,4.529486179351807,0.09684733102536894
0.4420687340733319,4.564647197723389,0.09684619970056242
0.4454688002135282,4.599219083786011,0.09685748647720967
0.4488688211412532,4.635066986083984,0.09684192752529941
0.45226879103430057,4.667964935302734,0.09688778671277
0.4556687184791791,4.701358318328857,0.09692278010435736
0.4590686294466775,4.734761476516724,0.09695707623785217
0.4624685310127359,4.769141912460327,0.09697101480759994
0.465868434904633,4.805537700653076,0.09694408075111369
0.46926836608507505,4.84239387512207,0.09690834289543318
0.4726683184947411,4.877561330795288,0.09690668890424231
0.47606831681120576,4.9104533195495605,0.0969499730128533
0.47946833052129906,4.943976640701294,0.09698029852610456
0.4828683892422969,4.976834535598755,0.0970231953239337
0.486268450413825,5.010349988937378,0.09705279102008509
0.4896685222747843,5.043725252151489,0.09708469391069778
0.4930685733817917,5.07779598236084,0.09710287201270094
0.4964686273445341,5.115775108337402,0.09704660913170665
0.4998686551793399,5.150944232940674,0.09704408212821301
0.5032686647424165,5.183182239532471,0.09709646342433291
0.5066686408136406,5.215817451477051,0.09714079250801975
0.5100686160000959,5.2489166259765625,0.09717597979663041
0.5134685771684789,5.282433748245239,0.09720303209463763
0.5168685325200558,5.316171407699585,0.09722570866911068
0.5202684942445904,5.349633693695068,0.09725310629357009
0.523668438691336,5.383619070053101,0.09727070802692785
0.5270683892191058,5.421979188919067,0.09720959281737539
0.5304683661097006,5.45469331741333,0.09724989751784138
0.5338683585906626,5.488358974456787,0.09727285716465048
0.5372683776865078,5.521501779556274,0.0973047549628218
0.5406683994857021,5.555497407913208,0.09732133052849204
0.5440684395271073,5.589811563491821,0.09733216108402065
0.5474684729497519,5.6240553855896,0.09734407565624602
0.5508685011218943,5.658735513687134,0.09734833865083013
0.5542685201572963,5.691488742828369,0.09738550758897824
0.5576685229884911,5.724564552307129,0.09741675858362678
0.5610685252381712,5.763294696807861,0.09735204509825472
0.5644685282924192,5.797821521759033,0.09735872795911144
0.5678685168808522,5.830214500427246,0.0974009647225223
0.5712684928579899,5.863789319992065,0.0974230931030044
0.5746684728863113,5.899089097976685,0.09741647622908689
0.5780684414348939,5.931362628936768,0.09745963576981907
0.5814684051635657,5.96406102180481,0.09749538159279347
0.5848683763196554,5.997788190841675,0.09751400978325983
0.588268368894725,6.03195333480835,0.09752535144793453
0.5916683569632128,6.070397615432739,0.09746780926821294
0.5950683728010018,6.107618808746338,0.09743050302170818
0.5984683919705278,6.1401612758636475,0.09746786201252507
0.6018684124673693,6.173562526702881,0.0974912637337148
0.6052684320965905,6.2071568965911865,0.09751137955429943
0.6086684465645111,6.239301919937134,0.09755393381743001
0.6120684519821462,6.2742791175842285,0.09755199609573785
0.6154684470800522,6.308002948760986,0.09756946090219284
0.6188684316625079,6.342209100723267,0.0975793168963685
0.6222684058356721,6.375653982162476,0.09760071791484094
0.6256683744324223,6.410808324813843,0.09759586353731617
0.6290683544125341,6.4449169635772705,0.09760689826845617
0.6324683381588035,6.478222846984863,0.0976299138047051
0.6358683419736587,6.513194561004639,0.09762772108493227
0.639268353344571,6.548041343688965,0.09762741555697431
0.6426683680590288,6.581562280654907,0.0976467806052698
0.6460683957120287,6.61540675163269,0.0976611748858191
0.6494684083946959,6.6492063999176025,0.0976760788178788
0.652868410709005,6.684014558792114,0.09767609046425935
0.6562684022225157,6.716325044631958,0.09771242425901351
0.659668385157236,6.749466180801392,0.09773637906856078
0.6630683636083207,6.785545110702515,0.0977177740020466
0.6664683443245055,6.819701194763184,0.09772691285012361
0.6698683248602004,6.8533549308776855,0.09774312458882276
0.67326832538817,6.887247323989868,0.09775579323876195
0.6766683399902426,6.923372030258179,0.09773681625556224
0.6800683550352291,6.956179618835449,0.09776463408072275
0.6834683695737672,6.98982572555542,0.09778045925736696
0.6868683750532902,7.02330470085144,0.09779845874692304
0.6902683702256727,7.057470083236694,0.0978067724105891
0.6936683548911885,7.091330528259277,0.09781921067236794
0.6970683291493555,7.127787351608276,0.09779589299785615
0.7004683183581465,7.165190696716309,0.09775989893460335
0.7038683082477902,7.1954872608184814,0.09782079833294371
0.7072683227845578,7.229594707489014,0.09782959507424539
0.7106683352804493,7.2636518478393555,0.09783898652739594
0.7140683576284734,7.297776460647583,0.09784738700602912
0.7174683669945375,7.331573963165283,0.09786007351207061
0.7208683717661769,7.366983652114868,0.09785122457265592
0.7242683700749611,7.4049975872039795,0.0978080494349539
0.7276683581277554,7.438276767730713,0.09782754539123639
0.7310683359284116,7.471587657928467,0.09784645103542876
0.7344683029110772,7.504318952560425,0.09787274602187336
0.73786829566237,7.538534641265869,0.09787953903180145
0.7412682874804193,7.572415590286255,0.097890597609474
0.7446682922973645,7.606067895889282,0.09790450236446381
0.748068318197139,7.639281749725342,0.09792390733906818
0.7514683293888587,7.675230979919434,0.09790823642375213
0.7548683298971373,7.708411693572998,0.0979278689183817
0.758268324647394,7.742559909820557,0.097935092976887
0.7616683144917809,7.776371955871582,0.09794648697541788
0.7650682953669923,7.8102593421936035,0.09795683623895053
0.7684682780702071,7.844528913497925,0.09796232336500399
0.7718682873861936,7.879346609115601,0.09796095103789706
0.7752682886158866,7.913312196731567,0.0979701380840371
0.7786683069767439,7.948290109634399,0.09796676973741723
0.7820683077750298,7.9807257652282715,0.09799463492186045
0.785468302853683,8.014760971069336,0.09800271095906248
0.7888682930508443,8.04846453666687,0.09801475666034806
0.7922682743047506,8.089003324508667,0.09794386805408732
0.7956682574052419,8.120596885681152,0.09798149921814542
0.7990682671519765,8.155363082885742,0.0979807102431581
0.8024682688222264,8.187485456466675,0.09801156571074182
0.8058682876456402,8.222251653671265,0.0980106571277002
0.8092682889170678,8.254968166351318,0.09803408960627924
0.8126682844748493,8.288152933120728,0.09805179646568808
0.8160682751501422,8.322057962417603,0.09806087374487236
0.8194682568732534,8.356656551361084,0.09806173699214468
0.822868240436178,8.390416622161865,0.09807239348076123
0.8262682506163299,8.42756462097168,0.09804353781639268
0.8296682527237934,8.462767124176025,0.09803746700693643
0.8330682719441954,8.496138334274292,0.09805257861486467
0.8364682736088133,8.529633283615112,0.09806614725343657
0.8398682695242411,8.563342571258545,0.09807715416444056
0.8432682605306077,8.598445892333984,0.09807217154002568
0.846668242555223,8.632309913635254,0.09808130743983826
0.8500682263979857,8.666614532470703,0.09808538538469483
0.8534682368242978,8.698985576629639,0.09811123714438531
0.8568682391657895,8.7343008518219,0.09810381548593602
0.8602682586014664,8.768413782119751,0.09810990676052446
0.863668260469582,8.80329442024231,0.09810739244204554
0.8670682565850029,8.836087703704834,0.09812807270138962
0.8704682477940929,8.87199330329895,0.09811416871453445
0.8738682300306158,8.907374858856201,0.09810614730801051
0.8772682140909392,8.939821243286133,0.09813039771346364
0.8806682247641215,8.973284244537354,0.09814335540526803
0.8840682273464531,9.00740361213684,0.0981490633055716
0.8874682470624439,9.0406334400177,0.09816438781093931
0.8908682492139307,9.075754165649414,0.09815914280553728
0.8942682456473166,9.110130786895752,0.09816195470362019
0.8976682371987375,9.147984266281128,0.0981274356261722
0.9010682198046825,9.181448221206665,0.09814009708440749
0.9044681965085193,9.213339567184448,0.09816941945025048
0.9078681988899945,9.247183084487915,0.09817781162059364
0.9112682003766962,9.281224250793457,0.09818405155966266
0.9146682206234867,9.315215587615967,0.09819077315177595
0.9180682232717052,9.349143981933594,0.09819810509344942
0.9214682201949165,9.382952690124512,0.09820663608000016
0.9248682122265194,9.41658067703247,0.09821699021623857
0.9282681952959139,9.454978704452515,0.09817771401841192
0.9316681801979683,9.488376140594482,0.09819047710513674
0.9350681917011711,9.52199649810791,0.09820085439928232
0.9384681951265459,9.555887699127197,0.09820837421648042
0.9418682156487623,9.589321374893188,0.09822052873467842
0.9452682186061684,9.623065948486328,0.09822942331127384
0.9486682158014322,9.658995151519775,0.09821603602856824
0.9520682080784315,9.692008256912231,0.09823229436473366
0.9554681913668072,9.725595712661743,0.09824263927842324
0.958868168710528,9.759145259857178,0.09825329403126036
0.9622681582505631,9.793822050094604,0.09825256711104609
0.9656681512612525,9.830249786376953,0.09823434523500141
0.9690681706489646,9.86452865600586,0.09823765579098025
0.9724681817420171,9.899428129196167,0.09823478377240176
0.9758682041102014,9.933295011520386,0.09824214452288127
0.9792682103975119,9.968305826187134,0.09823817883124487
0.9826682058889649,10.000631093978882,0.09826061942036875
0.9860681927890103,10.034343481063843,0.09826932819768963
0.989468175199152,10.068211793899536,0.09827645618248555
0.992868151247604,10.10162353515625,0.09828797794653178
0.9962681305779153,10.140133619308472,0.09825000024465733
0.9996681353637065,10.172112226486206,0.09827537419030481
1.0030681406537882,10.204319715499878,0.09829838427447303
1.0064681534400053,10.238612413406372,0.09830122606478808
1.0098681752270036,10.274591445922852,0.09828791544093347
1.0132681847645404,10.307765245437622,0.09830144174199434
1.0166681839829865,10.341059684753418,0.09831373330935658
1.0200681726749965,10.377413511276245,0.09829695728772646
1.0234681509412111,10.411047220230103,0.09830597530596838
1.0268681236199566,10.446277141571045,0.09829991198812126
1.0302681165535628,10.4803307056427,0.098304924290114
1.033668117580169,10.514944314956665,0.09830466872847429
1.0370681192549613,10.547207832336426,0.09832631875096266
1.0404681423090099,10.580264806747437,0.09834046324109617
1.0438681529538392,10.61439824104309,0.09834454382137982
1.0472681617715618,10.64674973487854,0.0983650586188508
1.0506681641121276,10.67996621131897,0.09837748016455294
1.0540681561595022,10.714964389801025,0.09837346329986973
1.057468137920542,10.74852967262268,0.09838258535155682
1.0608681088424337,10.78251314163208,0.09838783360683731
1.0642681054968461,10.818427324295044,0.09837549151962312
1.0676681012026632,10.853205680847168,0.09837352507626339
1.0710681098940276,10.887501239776611,0.09837593459745991
1.074468132198237,10.923349142074585,0.0983643494520923
1.0778681487660442,10.95478630065918,0.0983924395404396
1.0812681531529698,10.988587141036987,0.09839919721025492
1.084668151789816,11.022958993911743,0.09840081527917371
1.0880681455147672,11.056239366531372,0.0984121372053943
1.0914681302673224,11.090290307998657,0.09841655177233026
1.094868104797893,11.124473094940186,0.09841977192572642
1.0982680720339235,11.163667678833008,0.09837878586410329
1.1016680675265402,11.19730257987976,0.09838691592617212
1.1050680663771566,11.23012900352478,0.0984020812254526
1.108468072826064,11.263113498687744,0.09841577756942703
1.1118680987476706,11.296776533126831,0.09842348350321106
1.1152681189786144,11.33168888092041,0.0984202911585786
1.1186681388291353,11.364773273468018,0.09843294819094689
1.1220681495937492,11.39821481704712,0.09844244626058364
1.1254681500228885,11.432562351226807,0.09844408588789516
1.1288681399181113,11.46687912940979,0.0984459788211106
1.1322681193831727,11.500590801239014,0.09845303940917435
1.1356680932552103,11.533587455749512,0.09846616220775939
1.1390680623360843,11.568491220474243,0.09846297504380946
1.1424680387980874,11.602457523345947,0.09846776310098651
1.1458680366197922,11.637510299682617,0.09846333168453074
1.1492680335264123,11.671146392822266,0.09847087808214025
1.1526680434131444,11.707167387008667,0.09845832089940469
1.1560680743497582,11.74028992652893,0.09847014695416086
1.159468090561437,11.776474714279175,0.09845629687087616
1.162868096070073,11.80937933921814,0.09846987404395316
1.166268095788011,11.845996379852295,0.09845251158202303
1.1696680905744417,11.878525972366333,0.09846912767590059
1.1730680763654615,11.911628246307373,0.09848091731112535
1.176468051909111,11.946205615997314,0.09848047905133056
1.1798680307426448,11.98017406463623,0.0984850490800002
1.1832680298348557,12.012539148330688,0.09850274077976989
1.186668043022541,12.04661750793457,0.09850632696198211
1.1900680476084378,12.082489013671875,0.09849527247753527
1.1934680743290822,12.115944862365723,0.09850392089817164
1.1968680832191045,12.152000665664673,0.0984914431909834
1.2002680813208342,12.18746566772461,0.0984838123072164
1.2036680708307201,12.220293045043945,0.09849748008447956
1.207068055851332,12.252908706665039,0.09851277641485573
1.2104680345098937,12.285733938217163,0.0985263103203381
1.2138680102830197,12.319552898406982,0.09853182337810186
1.2172680059706231,12.353586435317993,0.09853559630995445
1.2206680021619927,12.388034105300903,0.0985360543719897
1.2240680202995662,12.42284870147705,0.0985336012467114
1.2274680356782057,12.459583759307861,0.09851597448118864
1.2308680479919443,12.495094299316406,0.09850810394118305
1.2342680499142322,12.52843952178955,0.09851730119841218
1.237668041300479,12.56223726272583,0.09852289965680225
1.2410680222474189,12.596947431564331,0.09852133058344428
1.2444679975776356,12.630052089691162,0.09853229335399091
1.247867993139064,12.663196563720703,0.09854289056162413
1.2512679967781462,12.698899030685425,0.09853358104152189
1.2546680010388647,12.731227159500122,0.09855043707256637
1.2580680194708105,12.764363288879395,0.09856096939569779
1.261468021726032,12.798341274261475,0.09856496202855199
1.2648680134344863,12.833146333694458,0.09856258009880817
1.2682679946824593,12.867220878601074,0.0985658058292651
1.2716679818993444,12.901663541793823,0.09856620255053823
1.27506797234784,12.934867143630981,0.09857603933533036
1.278467988002781,12.970377445220947,0.09856829482428393
1.2818679923654133,13.00333833694458,0.0985799153378498
1.285268010998787,13.037192106246948,0.09858472595359957
1.2886680134493733,13.070849418640137,0.09859099222821921
1.2920680053598588,13.10523247718811,0.09859176535852555
1.295467986812908,13.139636516571045,0.09859237621825606
1.2988679626466717,13.173402786254883,0.09859775668606363
1.302267958722726,13.207648515701294,0.0985995317163828
1.3056679628686603,13.2448570728302,0.0985792414134116
1.309067967667304,13.278166055679321,0.09858800998405884
1.3124679866695612,13.309837579727173,0.09860886572114462
1.315867989529404,13.343603610992432,0.09861413962007946
1.319267981868375,13.378477096557617,0.09861122251409561
1.3226679637665868,13.41224193572998,0.09861647069182537
1.3260679516766478,13.44637417793274,0.09861899826147177
1.3294679428484033,13.482054948806763,0.09861018575406924
1.3328679592551234,13.518775701522827,0.09859383635642258
1.336267964379606,13.554321765899658,0.09858611795253573
1.3396679837962282,13.587202310562134,0.09859777996790592
1.343067987038391,13.620252132415771,0.09860815893722932
1.3464679797464838,13.654170513153076,0.09861221364193672
1.3498679620072929,13.688313484191895,0.09861462944768203
1.3532679386364415,13.724048852920532,0.0986055903137113
1.3566679266064026,13.755782127380371,0.09862528455623076
1.360067918312156,13.789367914199829,0.09863163611086218
1.363467923080873,13.823328733444214,0.09863528165846867
1.3668679417942495,13.861558437347412,0.09860853294182824
1.3702679574868335,13.895263195037842,0.09861403402392349
1.3736679702159988,13.927203893661499,0.09863199969673582
1.3770679764285392,13.962998867034912,0.0986226518774304
1.380467972335197,13.99509572982788,0.0986394090461984
1.3838679579452988,14.028172492980957,0.09864919743735129
1.3872679328112587,14.061234712600708,0.09865904105619437
1.3906679095949384,14.094818353652954,0.09866518848996156
1.3940678966243851,14.129507541656494,0.0986635870014865
1.3974679048484688,14.165446758270264,0.09865328843459033
1.4008679121713081,14.203324317932129,0.0986295800063278
1.404267932183541,14.23667311668396,0.09863736567343666
1.407667940686186,14.269548177719116,0.09864838908383654
1.4110679433814037,14.302676677703857,0.0986576131991495
1.4144679411714167,14.336071014404297,0.09866496474174949
1.4178679299869894,14.36885142326355,0.09867649739153289
1.4212679085741837,14.40185546875,0.09868644437226405
1.4246678798611148,14.436148881912231,0.09868753027659281
1.4280678793823987,14.470490455627441,0.09868828453060734
1.4314678822530889,14.50727105140686,0.09867244343754579
1.4348678926952634,14.541255474090576,0.09867565391804667
1.4382679164623928,14.57463788986206,0.09868292628133385
1.4416679286930723,14.609567403793335,0.09867971370040342
1.4450679299945983,14.642412185668945,0.09869056489264373
1.4484679226852575,14.67549991607666,0.09869973295413913
1.451867910853327,14.709793090820312,0.09870077042479743
1.455267892624787,14.743368864059448,0.09870660539277132
1.45866786995605,14.779014587402344,0.09869858787468962
1.4620678553441335,14.81195068359375,0.09870866346885508
1.4654678482597712,14.84968376159668,0.09868680517289345
1.4688678663770718,14.883469104766846,0.09869122958078543
1.472267884959148,14.918433666229248,0.09868783264371181
1.47566790020115,14.95228123664856,0.09869182346465212
1.4790679050190179,14.98434042930603,0.09870757488439669
1.4824678992702962,15.018787860870361,0.09870755969146401
1.4858678830503826,15.05407190322876,0.09870205832693661
1.4892678611793357,15.086276769638062,0.0987167267258789
1.4926678506438174,15.121297597885132,0.098712947151611
1.496067843831469,15.155386209487915,0.09871525694903552
1.4994678501828844,15.191170454025269,0.09870653842775914
1.5028678642158215,15.224557876586914,0.09871339952190052
1.5062678694947613,15.259231805801392,0.09871190690753481
1.5096678641292927,15.291876792907715,0.09872351736638815
1.5130678483082964,15.32676100730896,0.09872065256232228
1.5164678384770025,15.361947059631348,0.09871586151094276
1.5198678316642726,15.395962238311768,0.0987185996002373
1.5232678385272778,15.429644346237183,0.09872345754351468
1.5266678411118313,15.462434530258179,0.09873398901863226
1.5300678617836352,15.498900175094604,0.0987210604944938
1.533467867365415,15.531840562820435,0.09873059546053901
1.536867862422431,15.56561827659607,0.09873477783617583
1.540267847027143,15.598551750183105,0.09874428547567324
1.5436678260067198,15.63244915008545,0.09874766334987771
1.5470678163354625,15.666358709335327,0.09875095068604488
1.5504678104006546,15.701814413070679,0.09874449981461995
1.5538678176295768,15.738787174224854,0.0987285615104015
1.5572678325487752,15.772578716278076,0.09873260806374029
1.5606678386910717,15.80545973777771,0.09874232477786223
1.5640678341806296,15.839675664901733,0.0987436780442646
1.5674678192061267,15.873685121536255,0.09874630920324234
1.5708677985631496,15.907320737838745,0.09875124946883898
1.5742677981148954,15.941839933395386,0.09875069657531046
1.5776678057168931,15.975494384765625,0.09875549186267257
1.581067808989955,16.0111882686615,0.09874768708357265
1.5844678303068065,16.045082807540894,0.09875099114864871
1.5878678365000802,16.080809354782104,0.09874302974855434
1.591267832145143,16.114201068878174,0.09874940900535273
1.5946678173150421,16.14763617515564,0.09875549585199098
1.5980677968300419,16.182137489318848,0.09875504999786706
1.6014677815734988,16.215346097946167,0.09876247919101402
1.6048677644904232,16.25984001159668,0.09870132568006915
1.60826777199619,16.29681944847107,0.09868599066715893
1.6116677875004737,16.326493501663208,0.09871487636560113
1.6150677985603843,16.35755181312561,0.0987353007963223
1.6184678160514967,16.393470764160156,0.09872636730409977
1.6218678253123,16.427268743515015,0.09873021806820832
1.625267824295691,16.458356380462646,0.09875031180057632
1.628667813001349,16.490846157073975,0.0987619311640179
1.6320677909659975,16.52366018295288,0.0987715659179295
1.6354677604650887,16.55745816230774,0.09877529174062193
1.6388677550114727,16.59051752090454,0.09878340159952521
1.6422677529533598,16.62446165084839,0.0987862216199675
1.6456677543802798,16.658127069473267,0.09879068322128702
1.6490677774798588,16.692508220672607,0.09879089203847709
1.6524677879221106,16.72766923904419,0.09878649346228535
1.6558677938275421,16.76383113861084,0.09877621530162693
1.659267794815686,16.796143054962158,0.0987886200650977
1.6626677867930924,16.829458713531494,0.09879508397119435
1.666067768498573,16.86342716217041,0.09879769707998913
1.6694677409474703,16.897597074508667,0.09879912117599203
1.6728677347488825,16.931867361068726,0.09879995508323498
1.6762677277403246,16.9658145904541,0.09880266690427496
1.6796677406582252,16.99989914894104,0.09880457089434294
1.683067758727785,17.03636598587036,0.09879265097519561
1.6864677768066036,17.07015585899353,0.09879627290679226
1.6898677810715068,17.10490608215332,0.0987943326292015
1.6932677766937065,17.13826084136963,0.09880044377702368
1.696667767760662,17.173619031906128,0.09879500439648137
1.700067752410437,17.207077264785767,0.09880049506662127
1.7034677268609868,17.2415452003479,0.0988001775401554
1.7068677032024264,17.275230407714844,0.09880433794041707
1.7102677043918313,17.308448314666748,0.0988111512539569
1.7136677136175662,17.342318296432495,0.09881422335386882
1.7170677234672178,17.37632465362549,0.09881650796096053
1.720467747480127,17.412545680999756,0.09880621587442377
1.723867755325312,17.445605039596558,0.09881387039386841
1.7272677526271132,17.479918479919434,0.09881440549115618
1.7306677394649939,17.515293836593628,0.09880894694722255
1.7340677206768824,17.548858165740967,0.09881370652719415
1.7374677071351419,17.58244514465332,0.09881832093549808
1.7408676917799406,17.61626672744751,0.09882160157506777
1.7442677010217034,17.650465965270996,0.0988227565466951
1.747667708012232,17.68471097946167,0.09882365112112405
1.751067720768941,17.71970224380493,0.09882038065177647
1.7544677186038358,17.75596332550049,0.09881005532851778
1.7578677059882928,17.78995394706726,0.09881238092120434
1.7612676877146227,17.822962999343872,0.09882013937746835
1.7646676869846956,17.856760501861572,0.09882350646976132
1.7680676835384779,17.889854431152344,0.09883074735698623
1.771467693446792,17.924121379852295,0.09883149393520732
1.7748677110175417,17.958594799041748,0.09883110181383717
1.7782677197844103,17.996347665786743,0.09881270093292956
1.7816677178801874,18.032227277755737,0.0988046396286289
1.7850677054934565,18.0652494430542,0.0988122367820272
1.7884676874229417,18.098886728286743,0.09881644734688273
1.7918676745624469,18.131383657455444,0.09882685780716183
1.7952676598542516,18.16522240638733,0.09882993005486089
1.7986676697049135,18.19896626472473,0.09883350754879369
1.802067677288512,18.235018014907837,0.09882456248824385
1.8054676906092113,18.26620101928711,0.09884199175859475
1.8088676889939037,18.30287528038025,0.09882970086852516
1.8122676769089079,18.33626365661621,0.09883516679555344
1.8156676591598897,18.37196373939514,0.09882817563299125
